Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Symbol,Company
2024-08-21 00:00:00+05:30,481.4576110839844,490.1238708496094,480.5428466796875,486.6573791503906,460.7708435058594,8801221,0.0,0.0,ITC.NS,ITC Limited
2024-08-22 00:00:00+05:30,489.0165100097656,489.64239501953125,482.8538513183594,485.8388977050781,459.9958801269531,8686423,0.0,0.0,ITC.NS,ITC Limited
2024-08-23 00:00:00+05:30,486.3203430175781,488.1498718261719,481.40948486328125,487.04254150390625,461.135498046875,8195369,0.0,0.0,ITC.NS,ITC Limited
2024-08-26 00:00:00+05:30,487.235107421875,489.16094970703125,483.3834533691406,486.94622802734375,461.0443115234375,8126402,0.0,0.0,ITC.NS,ITC Limited
2024-08-27 00:00:00+05:30,488.7276306152344,488.7757873535156,481.4576110839844,482.0353698730469,456.3946533203125,8260450,0.0,0.0,ITC.NS,ITC Limited
2024-08-28 00:00:00+05:30,481.8427734375,483.6723327636719,478.0874328613281,478.8577575683594,453.3861083984375,8081932,0.0,0.0,ITC.NS,ITC Limited
2024-08-29 00:00:00+05:30,479.53179931640625,488.8720703125,478.9058837890625,486.3684997558594,460.497314453125,19389694,0.0,0.0,ITC.NS,ITC Limited
2024-08-30 00:00:00+05:30,483.3352966308594,490.268310546875,481.65020751953125,483.28717041015625,457.57989501953125,15523349,0.0,0.0,ITC.NS,ITC Limited
2024-09-02 00:00:00+05:30,485.3092956542969,493.8792419433594,484.63525390625,491.1349182128906,465.0102233886719,16497266,0.0,0.0,ITC.NS,ITC Limited
2024-09-03 00:00:00+05:30,491.1349182128906,496.8161315917969,489.0646667480469,490.509033203125,464.4176025390625,12481552,0.0,0.0,ITC.NS,ITC Limited
2024-09-04 00:00:00+05:30,481.4576110839844,491.1349182128906,481.40948486328125,487.5721435546875,461.6369323730469,8739052,0.0,0.0,ITC.NS,ITC Limited
2024-09-05 00:00:00+05:30,489.4979553222656,492.91632080078125,488.2461853027344,492.2422790527344,466.05865478515625,11318636,0.0,0.0,ITC.NS,ITC Limited
2024-09-06 00:00:00+05:30,493.0126037597656,493.0126037597656,478.71331787109375,483.0945739746094,457.3975524902344,14245025,0.0,0.0,ITC.NS,ITC Limited
2024-09-09 00:00:00+05:30,483.3834533691406,493.63848876953125,481.7946472167969,492.7718811035156,466.5600891113281,14265060,0.0,0.0,ITC.NS,ITC Limited
2024-09-10 00:00:00+05:30,492.91632080078125,495.9013366699219,489.88311767578125,494.55328369140625,468.2467346191406,11332248,0.0,0.0,ITC.NS,ITC Limited
2024-09-11 00:00:00+05:30,493.97552490234375,500.2344665527344,492.9644470214844,495.27545166015625,468.9305114746094,15497555,0.0,0.0,ITC.NS,ITC Limited
2024-09-12 00:00:00+05:30,495.9976501464844,501.1973876953125,489.6905517578125,500.2344665527344,473.6257019042969,19085324,0.0,0.0,ITC.NS,ITC Limited
2024-09-13 00:00:00+05:30,500.2344665527344,500.7159118652344,493.0126037597656,494.79400634765625,468.4746398925781,9165077,0.0,0.0,ITC.NS,ITC Limited
2024-09-16 00:00:00+05:30,496.7679748535156,497.8271789550781,490.79791259765625,492.14599609375,465.9674987792969,7821668,0.0,0.0,ITC.NS,ITC Limited
2024-09-17 00:00:00+05:30,492.09783935546875,494.505126953125,487.475830078125,488.92022705078125,462.9132995605469,10889862,0.0,0.0,ITC.NS,ITC Limited
2024-09-18 00:00:00+05:30,489.0165100097656,493.39776611328125,486.3684997558594,488.5350341796875,462.5486145019531,5638729,0.0,0.0,ITC.NS,ITC Limited
2024-09-19 00:00:00+05:30,491.0867614746094,495.7087707519531,488.6794738769531,489.40167236328125,463.369140625,14461616,0.0,0.0,ITC.NS,ITC Limited
2024-09-20 00:00:00+05:30,493.0126037597656,498.1642150878906,489.16094970703125,495.3236083984375,468.97607421875,24725118,0.0,0.0,ITC.NS,ITC Limited
2024-09-23 00:00:00+05:30,496.33465576171875,500.1863098144531,494.55328369140625,497.7790222167969,471.3009033203125,8105508,0.0,0.0,ITC.NS,ITC Limited
2024-09-24 00:00:00+05:30,497.8271789550781,498.5975036621094,495.0828857421875,496.14208984375,469.7510070800781,7015487,0.0,0.0,ITC.NS,ITC Limited
2024-09-25 00:00:00+05:30,496.3828125,500.0419006347656,493.3014831542969,498.3567810058594,471.847900390625,8802667,0.0,0.0,ITC.NS,ITC Limited
2024-09-26 00:00:00+05:30,498.45306396484375,504.3268737792969,497.8271789550781,503.36395263671875,476.5887451171875,16086557,0.0,0.0,ITC.NS,ITC Limited
2024-09-27 00:00:00+05:30,500.9566650390625,508.90069580078125,500.9566650390625,503.3157958984375,476.54315185546875,17916386,0.0,0.0,ITC.NS,ITC Limited
2024-09-30 00:00:00+05:30,501.2936706542969,504.90460205078125,494.986572265625,498.9345397949219,472.3949279785156,10936940,0.0,0.0,ITC.NS,ITC Limited
2024-10-01 00:00:00+05:30,498.9345397949219,500.4751892089844,494.9384460449219,497.0568542480469,470.6170959472656,5285319,0.0,0.0,ITC.NS,ITC Limited
2024-10-03 00:00:00+05:30,489.6905517578125,496.57537841796875,489.2572326660156,493.73480224609375,467.4717712402344,16481353,0.0,0.0,ITC.NS,ITC Limited
2024-10-04 00:00:00+05:30,491.0867614746094,498.1642150878906,482.95013427734375,484.8759765625,459.0841979980469,18930962,0.0,0.0,ITC.NS,ITC Limited
2024-10-07 00:00:00+05:30,488.1980285644531,495.85321044921875,487.9573059082031,491.27935791015625,465.14697265625,17114457,0.0,0.0,ITC.NS,ITC Limited
2024-10-08 00:00:00+05:30,491.0867614746094,493.5422058105469,487.235107421875,489.11279296875,463.09564208984375,9868331,0.0,0.0,ITC.NS,ITC Limited
2024-10-09 00:00:00+05:30,490.8941955566406,490.8941955566406,472.3580627441406,473.4654235839844,448.28057861328125,24874940,0.0,0.0,ITC.NS,ITC Limited
2024-10-10 00:00:00+05:30,476.9800720214844,477.2689514160156,471.2988586425781,473.8024597167969,448.5997009277344,13292273,0.0,0.0,ITC.NS,ITC Limited
2024-10-11 00:00:00+05:30,474.71722412109375,475.6319885253906,469.32489013671875,470.09521484375,445.08966064453125,14949380,0.0,0.0,ITC.NS,ITC Limited
2024-10-14 00:00:00+05:30,472.7913818359375,480.4947204589844,470.5285339355469,478.5207214355469,453.0669860839844,6970606,0.0,0.0,ITC.NS,ITC Limited
2024-10-15 00:00:00+05:30,479.53179931640625,480.8798828125,476.1615905761719,480.0614013671875,454.52569580078125,8347216,0.0,0.0,ITC.NS,ITC Limited
2024-10-16 00:00:00+05:30,477.60595703125,480.35028076171875,474.09130859375,474.9097900390625,449.64813232421875,6939430,0.0,0.0,ITC.NS,ITC Limited
2024-10-17 00:00:00+05:30,476.6430358886719,476.6430358886719,469.90264892578125,470.7692565917969,445.72784423828125,7669729,0.0,0.0,ITC.NS,ITC Limited
2024-10-18 00:00:00+05:30,470.62481689453125,473.32098388671875,460.6586608886719,468.6508483886719,443.7220764160156,22616838,0.0,0.0,ITC.NS,ITC Limited
2024-10-21 00:00:00+05:30,468.6508483886719,469.5174865722656,459.6475830078125,465.7139587402344,440.9414367675781,7680088,0.0,0.0,ITC.NS,ITC Limited
2024-10-22 00:00:00+05:30,465.7139587402344,470.2878112792969,462.9696350097656,463.93255615234375,439.2547912597656,12772970,0.0,0.0,ITC.NS,ITC Limited
2024-10-23 00:00:00+05:30,463.1622314453125,465.3769226074219,461.7178649902344,462.5363464355469,437.932861328125,10553961,0.0,0.0,ITC.NS,ITC Limited
2024-10-24 00:00:00+05:30,464.1251525878906,464.51031494140625,452.5701599121094,454.2071228027344,430.04669189453125,13596626,0.0,0.0,ITC.NS,ITC Limited
2024-10-25 00:00:00+05:30,458.1550598144531,475.19866943359375,456.6144104003906,464.4140319824219,439.71063232421875,32154050,0.0,0.0,ITC.NS,ITC Limited
2024-10-28 00:00:00+05:30,464.0769958496094,467.8805236816406,458.34765625,466.1954040527344,441.39727783203125,8946214,0.0,0.0,ITC.NS,ITC Limited
2024-10-29 00:00:00+05:30,467.0138854980469,471.0581359863281,463.45111083984375,469.8544921875,444.8617248535156,7131161,0.0,0.0,ITC.NS,ITC Limited
2024-10-30 00:00:00+05:30,469.8544921875,474.95794677734375,468.458251953125,473.32098388671875,448.1438293457031,6640080,0.0,0.0,ITC.NS,ITC Limited
2024-10-31 00:00:00+05:30,473.7543029785156,474.71722412109375,466.7250061035156,470.6729736328125,445.6366882324219,8111694,0.0,0.0,ITC.NS,ITC Limited
2024-11-01 00:00:00+05:30,472.7913818359375,473.8505859375,471.1544189453125,472.1173400878906,447.00421142578125,1517892,0.0,0.0,ITC.NS,ITC Limited
2024-11-04 00:00:00+05:30,475.1505126953125,475.1505126953125,461.7659912109375,466.62872314453125,441.80755615234375,8754385,0.0,0.0,ITC.NS,ITC Limited
2024-11-05 00:00:00+05:30,465.0399169921875,467.0620422363281,459.2624206542969,462.39190673828125,437.7961120605469,7610046,0.0,0.0,ITC.NS,ITC Limited
2024-11-06 00:00:00+05:30,462.39190673828125,466.4361572265625,460.27349853515625,463.2585144042969,438.61663818359375,11749720,0.0,0.0,ITC.NS,ITC Limited
2024-11-07 00:00:00+05:30,463.8844299316406,464.7991943359375,458.4439392089844,460.17718505859375,435.69915771484375,9267980,0.0,0.0,ITC.NS,ITC Limited
2024-11-08 00:00:00+05:30,460.17718505859375,462.87335205078125,456.99957275390625,460.3216247558594,435.8359375,6325023,0.0,0.0,ITC.NS,ITC Limited
2024-11-11 00:00:00+05:30,460.3216247558594,463.6436767578125,456.51812744140625,459.2624206542969,434.8330993652344,5700343,0.0,0.0,ITC.NS,ITC Limited
2024-11-12 00:00:00+05:30,459.8883361816406,460.225341796875,453.6775207519531,455.3144836425781,431.09515380859375,5236095,0.0,0.0,ITC.NS,ITC Limited
2024-11-13 00:00:00+05:30,452.6183166503906,457.0958557128906,450.88507080078125,454.6885681152344,430.5025329589844,11548660,0.0,0.0,ITC.NS,ITC Limited
2024-11-14 00:00:00+05:30,453.7256774902344,455.4107666015625,445.1075744628906,448.67034912109375,424.8044128417969,12087836,0.0,0.0,ITC.NS,ITC Limited
2024-11-18 00:00:00+05:30,448.718505859375,450.4517517089844,444.8668518066406,449.24810791015625,425.3514709472656,8448573,0.0,0.0,ITC.NS,ITC Limited
2024-11-19 00:00:00+05:30,450.64434814453125,456.18109130859375,448.959228515625,450.0184326171875,426.0807800292969,7121472,0.0,0.0,ITC.NS,ITC Limited
2024-11-21 00:00:00+05:30,443.9039306640625,446.8408203125,438.5115966796875,440.19671630859375,416.7815246582031,20313155,0.0,0.0,ITC.NS,ITC Limited
2024-11-22 00:00:00+05:30,439.28192138671875,458.8291015625,438.6078796386719,457.0477294921875,432.7361755371094,20214206,0.0,0.0,ITC.NS,ITC Limited
2024-11-25 00:00:00+05:30,461.23638916015625,464.3177185058594,454.88116455078125,459.11798095703125,434.69635009765625,14427013,0.0,0.0,ITC.NS,ITC Limited
2024-11-26 00:00:00+05:30,462.1993103027344,464.75103759765625,456.51812744140625,459.3105773925781,434.8786926269531,6791715,0.0,0.0,ITC.NS,ITC Limited
2024-11-27 00:00:00+05:30,459.7920227050781,462.2956237792969,455.45892333984375,459.2624206542969,434.8330993652344,7339184,0.0,0.0,ITC.NS,ITC Limited
2024-11-28 00:00:00+05:30,459.3105773925781,465.8583984375,453.0997619628906,457.2884521484375,432.964111328125,14967609,0.0,0.0,ITC.NS,ITC Limited
2024-11-29 00:00:00+05:30,455.6514892578125,461.1401062011719,455.07373046875,459.0698547363281,434.6507568359375,8668142,0.0,0.0,ITC.NS,ITC Limited
2024-12-02 00:00:00+05:30,458.34765625,461.5252685546875,455.8440856933594,459.5031433105469,435.0610046386719,5689595,0.0,0.0,ITC.NS,ITC Limited
2024-12-03 00:00:00+05:30,448.718505859375,455.8440856933594,445.5890197753906,455.0256042480469,430.8216247558594,23073942,0.0,0.0,ITC.NS,ITC Limited
2024-12-04 00:00:00+05:30,456.8070068359375,460.466064453125,449.1036682128906,449.7777099609375,425.8528747558594,13957078,0.0,0.0,ITC.NS,ITC Limited
2024-12-05 00:00:00+05:30,450.2110290527344,455.2181701660156,445.3482971191406,450.1628723144531,426.2175598144531,27432375,0.0,0.0,ITC.NS,ITC Limited
2024-12-06 00:00:00+05:30,452.5701599121094,457.33660888671875,450.35546875,453.6775207519531,429.5452575683594,7842234,0.0,0.0,ITC.NS,ITC Limited
2024-12-09 00:00:00+05:30,454.0145263671875,454.4960021972656,445.7816162109375,447.7074279785156,423.8927001953125,12154116,0.0,0.0,ITC.NS,ITC Limited
2024-12-10 00:00:00+05:30,448.0926208496094,449.1518249511719,445.444580078125,448.18890380859375,424.34857177734375,9163636,0.0,0.0,ITC.NS,ITC Limited
2024-12-11 00:00:00+05:30,449.8739929199219,450.8369140625,447.4667053222656,447.9963073730469,424.1662292480469,7005617,0.0,0.0,ITC.NS,ITC Limited
2024-12-12 00:00:00+05:30,448.237060546875,450.54803466796875,442.1225280761719,443.5187683105469,419.9268493652344,13380617,0.0,0.0,ITC.NS,ITC Limited
2024-12-13 00:00:00+05:30,442.9410095214844,456.8070068359375,434.9006652832031,452.5701599121094,428.4967956542969,32976794,0.0,0.0,ITC.NS,ITC Limited
2024-12-16 00:00:00+05:30,452.8108825683594,456.8070068359375,450.64434814453125,452.66644287109375,428.58795166015625,9354160,0.0,0.0,ITC.NS,ITC Limited
2024-12-17 00:00:00+05:30,452.5701599121094,458.1550598144531,445.8778991699219,452.1368408203125,428.0865173339844,20608409,0.0,0.0,ITC.NS,ITC Limited
2024-12-18 00:00:00+05:30,455.1700439453125,456.229248046875,449.5851135253906,453.0516357421875,428.9526672363281,12841386,0.0,0.0,ITC.NS,ITC Limited
2024-12-19 00:00:00+05:30,451.60723876953125,456.75885009765625,448.0444641113281,449.24810791015625,425.3514709472656,15161531,0.0,0.0,ITC.NS,ITC Limited
2024-12-20 00:00:00+05:30,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,423.6192321777344,20231570,0.0,0.0,ITC.NS,ITC Limited
2024-12-23 00:00:00+05:30,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,432.3714904785156,19562956,0.0,0.0,ITC.NS,ITC Limited
2024-12-24 00:00:00+05:30,457.2884521484375,462.4400329589844,455.12188720703125,460.706787109375,436.20062255859375,12009880,0.0,0.0,ITC.NS,ITC Limited
2024-12-26 00:00:00+05:30,462.7289123535156,463.980712890625,458.34765625,459.2624206542969,434.8330993652344,9188830,0.0,0.0,ITC.NS,ITC Limited
2024-12-27 00:00:00+05:30,461.9585876464844,464.02886962890625,458.34765625,460.8512268066406,436.3373718261719,16906420,0.0,0.0,ITC.NS,ITC Limited
2024-12-30 00:00:00+05:30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,434.8786926269531,13578360,0.0,0.0,ITC.NS,ITC Limited
2024-12-31 00:00:00+05:30,460.706787109375,466.6768798828125,456.951416015625,465.7139587402344,440.9414367675781,13787501,0.0,0.0,ITC.NS,ITC Limited
2025-01-01 00:00:00+05:30,467.976806640625,468.7952880859375,464.26959228515625,466.0028381347656,441.2149658203125,18931186,0.0,0.0,ITC.NS,ITC Limited
2025-01-02 00:00:00+05:30,467.3509216308594,471.8284606933594,464.4140319824219,470.9136962890625,445.8645935058594,27131131,0.0,0.0,ITC.NS,ITC Limited
2025-01-03 00:00:00+05:30,472.0691833496094,472.7913818359375,462.05487060546875,463.739990234375,439.0724792480469,38500784,0.0,0.0,ITC.NS,ITC Limited
2025-01-06 00:00:00+05:30,455.6000061035156,461.75,441.25,442.6499938964844,419.10430908203125,22009958,0.0,0.0,ITC.NS,ITC Limited
2025-01-07 00:00:00+05:30,445.5,447.6000061035156,440.1499938964844,441.1000061035156,417.63677978515625,14294780,0.0,0.0,ITC.NS,ITC Limited
2025-01-08 00:00:00+05:30,443.0,452.04998779296875,437.1000061035156,449.54998779296875,425.63726806640625,13482926,0.0,0.0,ITC.NS,ITC Limited
2025-01-09 00:00:00+05:30,449.3999938964844,460.6499938964844,446.04998779296875,450.1000061035156,426.1580505371094,19732649,0.0,0.0,ITC.NS,ITC Limited
2025-01-10 00:00:00+05:30,449.95001220703125,452.0,442.5,444.8999938964844,421.234619140625,9145729,0.0,0.0,ITC.NS,ITC Limited
2025-01-13 00:00:00+05:30,435.0,444.0,435.0,439.04998779296875,415.6957702636719,17799607,0.0,0.0,ITC.NS,ITC Limited
2025-01-14 00:00:00+05:30,441.0,441.5,435.8500061035156,436.6000061035156,413.3761291503906,18048459,0.0,0.0,ITC.NS,ITC Limited
2025-01-15 00:00:00+05:30,436.6000061035156,441.79998779296875,435.3500061035156,437.3500061035156,414.08624267578125,9786805,0.0,0.0,ITC.NS,ITC Limited
2025-01-16 00:00:00+05:30,438.04998779296875,439.45001220703125,431.1000061035156,432.8500061035156,409.82562255859375,15774070,0.0,0.0,ITC.NS,ITC Limited
2025-01-17 00:00:00+05:30,433.0,441.79998779296875,432.5,440.20001220703125,416.78466796875,11270061,0.0,0.0,ITC.NS,ITC Limited
2025-01-20 00:00:00+05:30,439.0,441.20001220703125,436.0,437.70001220703125,414.4176025390625,8742771,0.0,0.0,ITC.NS,ITC Limited
2025-01-21 00:00:00+05:30,438.0,447.0,435.25,437.54998779296875,414.27557373046875,15686500,0.0,0.0,ITC.NS,ITC Limited
2025-01-22 00:00:00+05:30,439.8999938964844,441.95001220703125,436.54998779296875,437.0,413.7548522949219,9619648,0.0,0.0,ITC.NS,ITC Limited
2025-01-23 00:00:00+05:30,435.0,441.8500061035156,434.1000061035156,440.20001220703125,416.78466796875,8888248,0.0,0.0,ITC.NS,ITC Limited
2025-01-24 00:00:00+05:30,439.3999938964844,445.0,439.04998779296875,441.6000061035156,418.11016845703125,9665384,0.0,0.0,ITC.NS,ITC Limited
2025-01-27 00:00:00+05:30,440.79998779296875,445.0,436.54998779296875,440.1000061035156,416.68994140625,10480203,0.0,0.0,ITC.NS,ITC Limited
2025-01-28 00:00:00+05:30,440.0,441.79998779296875,434.5,435.45001220703125,412.2873229980469,20813072,0.0,0.0,ITC.NS,ITC Limited
2025-01-29 00:00:00+05:30,435.95001220703125,437.5,430.1000061035156,433.3500061035156,410.29901123046875,15158510,0.0,0.0,ITC.NS,ITC Limited
2025-01-30 00:00:00+05:30,433.0,438.0,431.45001220703125,436.20001220703125,412.9974365234375,22496695,0.0,0.0,ITC.NS,ITC Limited
2025-01-31 00:00:00+05:30,436.5,448.20001220703125,435.1000061035156,447.5,423.6963195800781,13546181,0.0,0.0,ITC.NS,ITC Limited
2025-02-01 00:00:00+05:30,448.0,471.5,439.54998779296875,462.54998779296875,437.9457702636719,30393007,0.0,0.0,ITC.NS,ITC Limited
2025-02-03 00:00:00+05:30,462.0,465.20001220703125,452.29998779296875,454.3500061035156,430.1819763183594,16991730,0.0,0.0,ITC.NS,ITC Limited
2025-02-04 00:00:00+05:30,458.0,460.3500061035156,448.75,455.1499938964844,430.9394226074219,18923681,0.0,0.0,ITC.NS,ITC Limited
2025-02-05 00:00:00+05:30,455.1499938964844,455.8500061035156,446.5,448.1499938964844,424.3117370605469,12836283,0.0,0.0,ITC.NS,ITC Limited
2025-02-06 00:00:00+05:30,450.0,450.0,438.20001220703125,441.1000061035156,417.63677978515625,17469129,0.0,0.0,ITC.NS,ITC Limited
2025-02-07 00:00:00+05:30,440.0,445.5,428.3999938964844,430.8500061035156,407.9320068359375,18875982,0.0,0.0,ITC.NS,ITC Limited
2025-02-10 00:00:00+05:30,427.0,433.29998779296875,426.5,427.20001220703125,404.47613525390625,12227140,0.0,0.0,ITC.NS,ITC Limited
2025-02-11 00:00:00+05:30,428.79998779296875,430.54998779296875,417.5,418.29998779296875,396.049560546875,14288751,0.0,0.0,ITC.NS,ITC Limited
2025-02-12 00:00:00+05:30,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,394.22222900390625,13884574,6.5,0.0,ITC.NS,ITC Limited
2025-02-13 00:00:00+05:30,409.95001220703125,413.95001220703125,409.0,409.70001220703125,394.0298767089844,12989029,0.0,0.0,ITC.NS,ITC Limited
2025-02-14 00:00:00+05:30,411.75,416.20001220703125,408.3999938964844,410.25,394.558837890625,14124236,0.0,0.0,ITC.NS,ITC Limited
2025-02-17 00:00:00+05:30,409.79998779296875,411.3999938964844,406.75,408.6000061035156,392.9719543457031,11975265,0.0,0.0,ITC.NS,ITC Limited
2025-02-18 00:00:00+05:30,408.0,410.8500061035156,404.0,405.25,389.7500915527344,12998403,0.0,0.0,ITC.NS,ITC Limited
2025-02-19 00:00:00+05:30,404.79998779296875,408.79998779296875,404.5,406.3999938964844,390.8560791015625,7079032,0.0,0.0,ITC.NS,ITC Limited
2025-02-20 00:00:00+05:30,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,386.6724548339844,15355585,0.0,0.0,ITC.NS,ITC Limited
2025-02-21 00:00:00+05:30,402.04998779296875,403.25,399.20001220703125,400.8999938964844,385.56646728515625,8240986,0.0,0.0,ITC.NS,ITC Limited
2025-02-24 00:00:00+05:30,400.0,403.3999938964844,398.75,401.8999938964844,386.5281982421875,7037625,0.0,0.0,ITC.NS,ITC Limited
2025-02-25 00:00:00+05:30,402.0,407.0,400.5,404.8500061035156,389.3653869628906,15760891,0.0,0.0,ITC.NS,ITC Limited
2025-02-27 00:00:00+05:30,404.8500061035156,406.5,399.5,401.6000061035156,386.2397155761719,19051003,0.0,0.0,ITC.NS,ITC Limited
2025-02-28 00:00:00+05:30,399.0,402.5,392.20001220703125,395.0,379.8921203613281,31954776,0.0,0.0,ITC.NS,ITC Limited
2025-03-03 00:00:00+05:30,395.95001220703125,399.0,391.20001220703125,397.45001220703125,382.2484130859375,10702826,0.0,0.0,ITC.NS,ITC Limited
2025-03-04 00:00:00+05:30,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,379.74786376953125,13404774,0.0,0.0,ITC.NS,ITC Limited
2025-03-05 00:00:00+05:30,394.5,412.75,394.5,405.04998779296875,389.5577087402344,15665018,0.0,0.0,ITC.NS,ITC Limited
2025-03-06 00:00:00+05:30,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,390.1828918457031,17869996,0.0,0.0,ITC.NS,ITC Limited
2025-03-07 00:00:00+05:30,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,388.45172119140625,11180761,0.0,0.0,ITC.NS,ITC Limited
2025-03-10 00:00:00+05:30,401.04998779296875,406.8500061035156,400.3999938964844,405.0,389.5096435546875,9785018,0.0,0.0,ITC.NS,ITC Limited
2025-03-11 00:00:00+05:30,401.5,408.3999938964844,401.20001220703125,406.20001220703125,390.6637878417969,11099475,0.0,0.0,ITC.NS,ITC Limited
